Date,Open,High,Low,Close*,Adj Close**,Volume,Symbol
"Nov 29, 2011",4.59,4.63,4.49,4.6,4.6,"2,946,500",AAV.TO
"Nov 28, 2011",4.66,4.75,4.54,4.58,4.58,"1,429,800",AAV.TO
"Nov 25, 2011",4.55,4.66,4.43,4.51,4.51,"478,300",AAV.TO
"Nov 24, 2011",4.77,4.82,4.64,4.66,4.66,"196,000",AAV.TO
"Nov 23, 2011",4.95,4.95,4.63,4.76,4.76,"465,900",AAV.TO
"Nov 22, 2011",5.05,5.17,4.92,5.05,5.05,"1,153,900",AAV.TO
"Nov 21, 2011",4.99,5.18,4.99,5.09,5.09,"681,400",AAV.TO
"Nov 18, 2011",5.19,5.31,5.19,5.27,5.27,"534,000",AAV.TO
"Nov 17, 2011",5.3,5.37,5.15,5.18,5.18,"991,300",AAV.TO
"Nov 16, 2011",5.43,5.43,5.3,5.33,5.33,"854,000",AAV.TO
"Nov 15, 2011",5.19,5.46,5.19,5.43,5.43,"526,100",AAV.TO
"Nov 14, 2011",5.27,5.29,5.16,5.24,5.24,"868,000",AAV.TO
"Nov 11, 2011",5.49,5.5,5.24,5.3,5.3,"507,900",AAV.TO
"Nov 10, 2011",5.22,5.33,5.15,5.25,5.25,"569,400",AAV.TO
"Nov 09, 2011",5.29,5.4,5.11,5.13,5.13,"771,400",AAV.TO
"Nov 08, 2011",5.45,5.57,5.37,5.46,5.46,"1,013,800",AAV.TO
"Nov 07, 2011",5.26,5.4,5.2,5.4,5.4,"307,700",AAV.TO
"Nov 04, 2011",5.4,5.45,5.22,5.29,5.29,"626,400",AAV.TO
"Nov 03, 2011",5.27,5.51,5.18,5.45,5.45,"1,168,000",AAV.TO
"Nov 02, 2011",5.12,5.22,5.05,5.22,5.22,"592,000",AAV.TO
"Nov 01, 2011",5.05,5.18,4.95,5.03,5.03,"656,600",AAV.TO
"Oct 31, 2011",5.44,5.44,5.2,5.29,5.29,"564,400",AAV.TO
"Oct 28, 2011",5.38,5.49,5.33,5.41,5.41,"959,300",AAV.TO
"Oct 27, 2011",5.39,5.46,5.29,5.38,5.38,"720,600",AAV.TO
"Oct 26, 2011",5.1,5.24,5.03,5.18,5.18,"682,900",AAV.TO
"Oct 25, 2011",5.31,5.31,5.06,5.08,5.08,"563,800",AAV.TO
"Oct 24, 2011",4.94,5.25,4.94,5.24,5.24,"1,426,100",AAV.TO
"Oct 21, 2011",4.79,4.96,4.71,4.93,4.93,"1,359,000",AAV.TO
"Oct 20, 2011",4.8,4.86,4.71,4.79,4.79,"446,100",AAV.TO
"Oct 19, 2011",4.88,4.99,4.79,4.86,4.86,"474,000",AAV.TO
"Oct 18, 2011",4.62,4.94,4.6,4.9,4.9,"1,368,300",AAV.TO
"Oct 17, 2011",4.81,4.81,4.64,4.71,4.71,"1,400,000",AAV.TO
"Oct 14, 2011",4.83,4.89,4.67,4.81,4.81,"1,600,000",AAV.TO
"Oct 13, 2011",4.6,4.72,4.47,4.67,4.67,"1,900,000",AAV.TO
"Oct 12, 2011",4.6,4.85,4.55,4.62,4.62,"2,300,000",AAV.TO
"Oct 11, 2011",4.29,4.62,4.29,4.58,4.58,"1,900,000",AAV.TO
"Oct 07, 2011",4.4,4.44,4.11,4.14,4.14,"472,000",AAV.TO
"Oct 06, 2011",4.28,4.49,4.28,4.38,4.38,"826,000",AAV.TO
"Oct 05, 2011",4.25,4.29,4.09,4.28,4.28,"1,200,000",AAV.TO
"Oct 04, 2011",3.83,4.22,3.79,4.21,4.21,"1,200,000",AAV.TO
"Oct 03, 2011",3.96,4.25,3.93,3.95,3.95,"2,932,000",AAV.TO
"Sep 30, 2011",3.99,4.0,3.82,3.95,3.95,"1,900,000",AAV.TO
"Sep 29, 2011",4.46,4.52,3.97,4.08,4.08,"1,969,800",AAV.TO
"Sep 28, 2011",4.52,4.59,4.35,4.4,4.4,"402,400",AAV.TO
"Sep 27, 2011",4.78,4.82,4.55,4.6,4.6,"538,000",AAV.TO
"Sep 26, 2011",4.54,4.69,4.5,4.64,4.64,"1,244,400",AAV.TO
"Sep 23, 2011",4.23,4.55,4.14,4.54,4.54,"879,900",AAV.TO
"Sep 22, 2011",4.61,4.64,4.25,4.3,4.3,"940,700",AAV.TO
"Sep 21, 2011",5.02,5.07,4.74,4.75,4.75,"355,300",AAV.TO
"Sep 20, 2011",5.09,5.2,5.05,5.06,5.06,"390,400",AAV.TO
"Sep 19, 2011",5.13,5.18,5.04,5.08,5.08,"110,300",AAV.TO
"Sep 16, 2011",5.27,5.27,5.14,5.19,5.19,"475,300",AAV.TO
"Sep 15, 2011",5.2,5.3,5.15,5.24,5.24,"475,300",AAV.TO
"Sep 14, 2011",5.13,5.22,5.02,5.16,5.16,"164,300",AAV.TO
"Sep 13, 2011",5.08,5.12,5.0,5.07,5.07,"178,200",AAV.TO
"Sep 12, 2011",5.05,5.12,4.91,5.01,5.01,"248,700",AAV.TO
"Sep 09, 2011",5.23,5.24,5.07,5.08,5.08,"288,000",AAV.TO
"Sep 08, 2011",5.33,5.4,5.21,5.25,5.25,"309,100",AAV.TO
"Sep 07, 2011",5.45,5.52,5.35,5.35,5.35,"528,800",AAV.TO
"Sep 06, 2011",5.24,5.37,5.21,5.37,5.37,"162,700",AAV.TO
"Sep 02, 2011",5.5,5.57,5.35,5.39,5.39,"161,000",AAV.TO
"Sep 01, 2011",5.67,5.76,5.56,5.65,5.65,"244,900",AAV.TO
"Aug 31, 2011",5.74,5.82,5.68,5.68,5.68,"338,200",AAV.TO
"Aug 30, 2011",5.58,5.76,5.47,5.73,5.73,"441,300",AAV.TO
"Aug 29, 2011",5.5,5.66,5.46,5.58,5.58,"253,300",AAV.TO
"Aug 26, 2011",5.35,5.45,5.29,5.42,5.42,"218,700",AAV.TO
"Aug 25, 2011",5.48,5.58,5.32,5.35,5.35,"700,200",AAV.TO
"Aug 24, 2011",5.39,5.51,5.33,5.44,5.44,"684,600",AAV.TO
"Aug 23, 2011",5.17,5.35,5.1,5.35,5.35,"1,188,500",AAV.TO
"Aug 22, 2011",5.5,5.5,5.1,5.12,5.12,"583,200",AAV.TO
"Aug 19, 2011",5.36,5.6,5.32,5.32,5.32,"542,000",AAV.TO
"Aug 18, 2011",5.46,5.62,5.4,5.49,5.49,"537,500",AAV.TO
"Aug 17, 2011",5.65,5.8,5.64,5.68,5.68,"633,600",AAV.TO
"Aug 16, 2011",5.73,5.78,5.54,5.58,5.58,"618,100",AAV.TO
"Aug 15, 2011",6.0,6.08,5.73,5.8,5.8,"978,800",AAV.TO
"Aug 12, 2011",5.88,6.05,5.73,5.76,5.76,"1,557,800",AAV.TO
"Aug 11, 2011",5.56,5.75,5.47,5.65,5.65,"841,500",AAV.TO
"Aug 10, 2011",5.54,5.67,5.21,5.55,5.55,"754,400",AAV.TO
"Aug 09, 2011",5.38,5.63,5.21,5.48,5.48,"932,100",AAV.TO
"Aug 08, 2011",5.43,5.82,5.23,5.3,5.3,"1,352,500",AAV.TO
"Aug 05, 2011",6.16,6.21,5.71,5.91,5.91,"2,159,100",AAV.TO
"Aug 04, 2011",6.58,6.58,6.09,6.21,6.21,"1,281,100",AAV.TO
"Aug 03, 2011",6.5,6.59,6.36,6.56,6.56,"1,123,700",AAV.TO
"Aug 02, 2011",6.69,6.82,6.52,6.54,6.54,"476,800",AAV.TO
"Jul 29, 2011",6.7,6.77,6.59,6.64,6.64,"282,700",AAV.TO
"Jul 28, 2011",6.84,6.93,6.67,6.73,6.73,"1,114,400",AAV.TO
"Jul 27, 2011",6.92,6.95,6.83,6.89,6.89,"412,100",AAV.TO
"Jul 26, 2011",7.07,7.07,6.91,6.97,6.97,"403,900",AAV.TO
"Jul 25, 2011",7.11,7.18,7.05,7.05,7.05,"253,800",AAV.TO
"Jul 22, 2011",7.2,7.22,7.12,7.14,7.14,"219,000",AAV.TO
"Jul 21, 2011",7.32,7.37,7.15,7.15,7.15,"783,800",AAV.TO
"Jul 20, 2011",7.3,7.31,7.23,7.3,7.3,"500,100",AAV.TO
"Jul 19, 2011",7.15,7.32,7.11,7.23,7.23,"1,501,100",AAV.TO
"Jul 18, 2011",7.25,7.29,7.1,7.13,7.13,"424,300",AAV.TO
"Jul 15, 2011",7.14,7.29,7.14,7.25,7.25,"372,800",AAV.TO
"Jul 14, 2011",7.24,7.31,7.06,7.1,7.1,"164,000",AAV.TO
"Jul 13, 2011",7.23,7.32,7.19,7.21,7.21,"170,600",AAV.TO
"Jul 12, 2011",7.07,7.21,7.07,7.21,7.21,"486,500",AAV.TO
"Jul 11, 2011",7.4,7.41,7.13,7.15,7.15,"616,000",AAV.TO
"Jul 08, 2011",7.49,7.52,7.44,7.45,7.45,"154,700",AAV.TO
"Jul 07, 2011",7.75,7.75,7.51,7.54,7.54,"610,600",AAV.TO
"Jul 06, 2011",7.77,7.85,7.58,7.69,7.69,"479,300",AAV.TO
"Jul 05, 2011",7.67,7.85,7.61,7.79,7.79,"629,300",AAV.TO
"Jul 04, 2011",7.61,7.64,7.48,7.6,7.6,"218,600",AAV.TO
"Jun 30, 2011",7.72,7.74,7.64,7.64,7.64,"868,100",AAV.TO
"Jun 29, 2011",7.71,7.86,7.61,7.74,7.74,"1,800,000",AAV.TO
"Jun 28, 2011",7.77,7.81,7.6,7.65,7.65,"459,600",AAV.TO
"Jun 27, 2011",7.65,7.73,7.61,7.73,7.73,"279,000",AAV.TO
"Jun 24, 2011",7.58,7.81,7.58,7.71,7.71,"859,700",AAV.TO
"Jun 23, 2011",7.63,7.65,7.49,7.55,7.55,"619,800",AAV.TO
"Jun 22, 2011",7.51,7.86,7.5,7.76,7.76,"1,987,500",AAV.TO
"Jun 21, 2011",7.4,7.57,7.4,7.49,7.49,"209,400",AAV.TO
"Jun 20, 2011",7.35,7.49,7.35,7.38,7.38,"229,900",AAV.TO
"Jun 17, 2011",7.59,7.68,7.4,7.4,7.4,"398,500",AAV.TO
"Jun 16, 2011",7.67,7.78,7.59,7.59,7.59,"966,600",AAV.TO
"Jun 15, 2011",7.75,7.85,7.67,7.74,7.74,"480,700",AAV.TO
"Jun 14, 2011",7.66,7.86,7.66,7.83,7.83,"1,778,000",AAV.TO
"Jun 13, 2011",7.7,7.78,7.51,7.6,7.6,"1,344,000",AAV.TO
"Jun 10, 2011",7.85,7.87,7.66,7.72,7.72,"272,500",AAV.TO
"Jun 09, 2011",7.74,7.96,7.74,7.89,7.89,"718,000",AAV.TO
"Jun 08, 2011",7.86,8.0,7.73,7.74,7.74,"240,900",AAV.TO
"Jun 07, 2011",8.01,8.1,7.92,7.93,7.93,"603,000",AAV.TO
"Jun 06, 2011",8.24,8.51,8.0,8.04,8.04,"611,800",AAV.TO
"Jun 03, 2011",8.02,8.31,7.96,8.3,8.3,"537,000",AAV.TO
"Jun 02, 2011",8.0,8.24,8.0,8.11,8.11,"1,991,300",AAV.TO
"Jun 01, 2011",8.11,8.22,8.02,8.06,8.06,"887,800",AAV.TO
"May 31, 2011",8.14,8.17,8.05,8.15,8.15,"453,400",AAV.TO
"May 30, 2011",8.02,8.16,8.0,8.16,8.16,"53,400",AAV.TO
"May 27, 2011",7.93,8.06,7.88,8.04,8.04,"854,000",AAV.TO
"May 26, 2011",7.81,7.93,7.74,7.93,7.93,"630,500",AAV.TO
"May 25, 2011",7.75,7.89,7.71,7.85,7.85,"94,500",AAV.TO
"May 24, 2011",7.79,7.86,7.75,7.79,7.79,"362,000",AAV.TO
"May 20, 2011",7.78,7.86,7.66,7.83,7.83,"369,500",AAV.TO
"May 19, 2011",7.8,7.91,7.73,7.77,7.77,"175,500",AAV.TO
"May 18, 2011",7.65,7.85,7.65,7.76,7.76,"272,600",AAV.TO
"May 17, 2011",7.62,7.71,7.6,7.65,7.65,"311,700",AAV.TO
"May 16, 2011",7.55,7.8,7.5,7.67,7.67,"801,000",AAV.TO
"May 13, 2011",7.4,7.56,7.4,7.49,7.49,"634,000",AAV.TO
"May 12, 2011",7.38,7.47,7.33,7.38,7.38,"782,000",AAV.TO
"May 11, 2011",7.76,7.76,7.43,7.46,7.46,"367,600",AAV.TO
"May 10, 2011",7.7,7.86,7.69,7.75,7.75,"191,000",AAV.TO
"May 09, 2011",7.58,7.84,7.58,7.7,7.7,"493,300",AAV.TO
"May 06, 2011",7.42,7.77,7.41,7.52,7.52,"585,400",AAV.TO
"May 05, 2011",7.54,7.55,7.34,7.42,7.42,"474,900",AAV.TO
"May 04, 2011",7.7,7.76,7.36,7.6,7.6,"551,000",AAV.TO
"May 03, 2011",7.98,8.0,7.69,7.75,7.75,"515,700",AAV.TO
"May 02, 2011",7.98,8.12,7.91,7.98,7.98,"237,500",AAV.TO
"Apr 29, 2011",8.02,8.07,7.98,8.04,8.04,"180,000",AAV.TO
"Apr 28, 2011",8.07,8.08,7.97,8.06,8.06,"233,000",AAV.TO
"Apr 27, 2011",8.03,8.14,8.02,8.07,8.07,"550,000",AAV.TO
"Apr 26, 2011",7.9,8.1,7.85,8.08,8.08,"579,700",AAV.TO
"Apr 25, 2011",8.15,8.15,7.91,7.93,7.93,"425,800",AAV.TO
"Apr 21, 2011",8.16,8.18,8.03,8.17,8.17,"426,100",AAV.TO
"Apr 20, 2011",8.02,8.29,8.01,8.16,8.16,"695,000",AAV.TO
"Apr 19, 2011",7.96,8.0,7.88,7.93,7.93,"607,100",AAV.TO
"Apr 18, 2011",8.14,8.16,7.97,8.0,8.0,"675,400",AAV.TO
"Apr 15, 2011",8.14,8.32,7.99,8.21,8.21,"1,124,500",AAV.TO
"Apr 14, 2011",8.05,8.15,7.97,8.0,8.0,"887,900",AAV.TO
"Apr 13, 2011",8.07,8.27,8.03,8.11,8.11,"798,200",AAV.TO
"Apr 12, 2011",8.24,8.24,7.84,8.02,8.02,"764,900",AAV.TO
"Apr 11, 2011",8.54,8.54,8.24,8.28,8.28,"505,500",AAV.TO
"Apr 08, 2011",8.55,8.7,8.49,8.58,8.58,"415,800",AAV.TO
"Apr 07, 2011",8.73,8.74,8.5,8.56,8.56,"538,600",AAV.TO
"Apr 06, 2011",8.64,8.9,8.64,8.77,8.77,"880,100",AAV.TO
"Apr 05, 2011",8.5,8.67,8.49,8.65,8.65,"526,400",AAV.TO
"Apr 04, 2011",8.75,8.79,8.6,8.61,8.61,"694,100",AAV.TO
"Apr 01, 2011",8.69,8.79,8.68,8.73,8.73,"430,300",AAV.TO
"Mar 31, 2011",8.7,8.84,8.63,8.7,8.7,"1,178,900",AAV.TO
"Mar 30, 2011",8.7,8.81,8.65,8.68,8.68,"312,300",AAV.TO
"Mar 29, 2011",8.75,8.85,8.64,8.68,8.68,"788,500",AAV.TO
"Mar 28, 2011",8.73,9.0,8.7,8.79,8.79,"1,731,000",AAV.TO
"Mar 25, 2011",8.4,8.79,8.36,8.78,8.78,"1,871,400",AAV.TO
"Mar 24, 2011",8.25,8.5,8.25,8.43,8.43,"1,050,600",AAV.TO
"Mar 23, 2011",8.25,8.36,8.19,8.25,8.25,"472,100",AAV.TO
"Mar 22, 2011",8.28,8.3,8.14,8.18,8.18,"271,100",AAV.TO
"Mar 21, 2011",8.21,8.36,8.17,8.28,8.28,"288,800",AAV.TO
"Mar 18, 2011",7.95,8.22,7.95,8.2,8.2,"511,100",AAV.TO
"Mar 17, 2011",7.83,7.98,7.75,7.92,7.92,"221,400",AAV.TO
"Mar 16, 2011",7.79,8.03,7.73,7.78,7.78,"387,200",AAV.TO
"Mar 15, 2011",7.6,7.85,7.4,7.77,7.77,"1,189,000",AAV.TO
"Mar 14, 2011",7.82,7.87,7.57,7.85,7.85,"385,100",AAV.TO
"Mar 11, 2011",7.73,7.92,7.66,7.83,7.83,"381,300",AAV.TO
"Mar 10, 2011",7.86,7.86,7.56,7.78,7.78,"818,300",AAV.TO
"Mar 09, 2011",8.0,8.0,7.82,7.87,7.87,"577,200",AAV.TO
"Mar 08, 2011",8.4,8.43,7.93,8.03,8.03,"1,482,300",AAV.TO
"Mar 07, 2011",8.2,8.89,8.2,8.4,8.4,"2,723,200",AAV.TO
"Mar 04, 2011",7.99,8.05,7.83,7.88,7.88,"231,500",AAV.TO
"Mar 03, 2011",7.9,7.99,7.85,7.97,7.97,"430,800",AAV.TO
"Mar 02, 2011",7.63,7.88,7.6,7.86,7.86,"833,200",AAV.TO
"Mar 01, 2011",7.6,7.67,7.47,7.54,7.54,"336,300",AAV.TO
"Feb 28, 2011",7.56,7.61,7.48,7.61,7.61,"268,600",AAV.TO
"Feb 25, 2011",7.37,7.57,7.37,7.57,7.57,"428,500",AAV.TO
"Feb 24, 2011",7.54,7.59,7.41,7.41,7.41,"291,600",AAV.TO
"Feb 23, 2011",7.54,7.65,7.52,7.57,7.57,"403,600",AAV.TO
"Feb 22, 2011",7.67,7.75,7.54,7.56,7.56,"199,900",AAV.TO
"Feb 18, 2011",7.68,7.75,7.56,7.67,7.67,"167,300",AAV.TO
"Feb 17, 2011",7.73,7.76,7.61,7.68,7.68,"237,000",AAV.TO
"Feb 16, 2011",7.74,7.83,7.69,7.76,7.76,"783,200",AAV.TO
"Feb 15, 2011",7.75,7.75,7.64,7.74,7.74,"327,100",AAV.TO
"Feb 14, 2011",7.63,7.77,7.63,7.68,7.68,"198,900",AAV.TO
"Feb 11, 2011",7.63,7.68,7.55,7.64,7.64,"125,100",AAV.TO
"Feb 10, 2011",7.41,7.71,7.41,7.65,7.65,"1,293,700",AAV.TO
"Feb 09, 2011",7.51,7.51,7.33,7.35,7.35,"187,600",AAV.TO
"Feb 08, 2011",7.46,7.57,7.44,7.47,7.47,"283,800",AAV.TO
"Feb 07, 2011",7.55,7.65,7.49,7.49,7.49,"153,500",AAV.TO
"Feb 04, 2011",7.61,7.61,7.5,7.57,7.57,"223,900",AAV.TO
"Feb 03, 2011",7.53,7.64,7.49,7.64,7.64,"291,000",AAV.TO
"Feb 02, 2011",7.55,7.61,7.46,7.56,7.56,"316,500",AAV.TO
"Feb 01, 2011",7.41,7.54,7.39,7.53,7.53,"1,286,200",AAV.TO
"Jan 31, 2011",7.26,7.47,7.24,7.43,7.43,"543,200",AAV.TO
"Jan 28, 2011",7.27,7.35,7.22,7.29,7.29,"338,100",AAV.TO
"Jan 27, 2011",7.23,7.34,7.22,7.26,7.26,"419,600",AAV.TO
"Jan 26, 2011",7.07,7.32,7.07,7.26,7.26,"995,200",AAV.TO
"Jan 25, 2011",7.17,7.25,7.01,7.07,7.07,"304,200",AAV.TO
"Jan 24, 2011",7.2,7.27,7.12,7.27,7.27,"206,500",AAV.TO
"Jan 21, 2011",7.28,7.32,7.18,7.22,7.22,"463,300",AAV.TO
"Jan 20, 2011",7.06,7.31,6.98,7.29,7.29,"758,100",AAV.TO
"Jan 19, 2011",7.21,7.22,7.1,7.1,7.1,"476,200",AAV.TO
"Jan 18, 2011",7.22,7.33,7.08,7.23,7.23,"552,900",AAV.TO
"Jan 17, 2011",7.08,7.39,7.08,7.28,7.28,"1,211,300",AAV.TO
"Jan 14, 2011",6.93,7.18,6.93,7.17,7.17,"976,900",AAV.TO
"Jan 13, 2011",6.93,7.21,6.92,7.06,7.06,"1,096,100",AAV.TO
"Jan 12, 2011",6.85,6.97,6.84,6.95,6.95,"718,200",AAV.TO
"Jan 11, 2011",6.7,6.88,6.63,6.86,6.86,"422,800",AAV.TO
"Jan 10, 2011",6.75,6.81,6.61,6.72,6.72,"1,261,100",AAV.TO
"Jan 07, 2011",6.84,6.89,6.76,6.79,6.79,"512,600",AAV.TO
"Jan 06, 2011",6.96,6.96,6.86,6.86,6.86,"486,600",AAV.TO
"Jan 05, 2011",6.79,6.94,6.71,6.94,6.94,"535,100",AAV.TO
"Jan 04, 2011",6.75,6.88,6.74,6.81,6.81,"753,200",AAV.TO
"Dec 31, 2010",6.83,6.85,6.76,6.76,6.76,"171,500",AAV.TO
"Dec 30, 2010",6.82,6.85,6.74,6.83,6.83,"198,100",AAV.TO
"Dec 29, 2010",6.72,6.79,6.67,6.77,6.77,"236,800",AAV.TO
"Dec 24, 2010",6.75,6.86,6.75,6.84,6.84,"11,100",AAV.TO
"Dec 23, 2010",6.69,6.84,6.68,6.74,6.74,"268,100",AAV.TO
"Dec 22, 2010",6.63,6.75,6.59,6.75,6.75,"254,400",AAV.TO
"Dec 21, 2010",6.39,6.62,6.37,6.62,6.62,"514,700",AAV.TO
"Dec 20, 2010",6.32,6.47,6.32,6.37,6.37,"677,200",AAV.TO
"Dec 17, 2010",6.45,6.47,6.32,6.33,6.33,"387,200",AAV.TO
"Dec 16, 2010",6.45,6.54,6.4,6.47,6.47,"441,400",AAV.TO
"Dec 15, 2010",6.55,6.57,6.35,6.4,6.4,"1,422,500",AAV.TO
"Dec 14, 2010",6.56,6.68,6.56,6.57,6.57,"297,100",AAV.TO
"Dec 13, 2010",6.63,6.67,6.6,6.6,6.6,"187,300",AAV.TO
"Dec 10, 2010",6.61,6.68,6.6,6.61,6.61,"349,000",AAV.TO
"Dec 09, 2010",6.49,6.66,6.49,6.64,6.64,"947,500",AAV.TO
"Dec 08, 2010",6.6,6.62,6.46,6.48,6.48,"758,400",AAV.TO
"Dec 07, 2010",6.62,6.67,6.53,6.58,6.58,"918,900",AAV.TO
"Dec 06, 2010",6.62,6.71,6.62,6.63,6.63,"1,680,600",AAV.TO
"Dec 03, 2010",6.62,6.67,6.61,6.65,6.65,"205,200",AAV.TO
"Dec 02, 2010",6.75,6.75,6.57,6.69,6.69,"422,600",AAV.TO
"Dec 01, 2010",6.76,6.85,6.75,6.77,6.77,"336,500",AAV.TO
"Nov 30, 2010",6.76,6.8,6.71,6.71,6.71,"534,500",AAV.TO
"Nov 29, 2010",6.73,6.78,6.73,6.76,6.76,"257,000",AAV.TO
"Nov 26, 2010",6.75,6.84,6.73,6.75,6.75,"294,400",AAV.TO
"Nov 25, 2010",6.71,6.85,6.71,6.79,6.79,"50,000",AAV.TO
"Nov 24, 2010",6.76,6.88,6.74,6.76,6.76,"481,400",AAV.TO
"Nov 23, 2010",6.9,6.9,6.72,6.76,6.76,"412,000",AAV.TO
"Nov 22, 2010",7.0,7.0,6.86,6.96,6.96,"563,200",AAV.TO
"Nov 19, 2010",7.0,7.03,6.94,7.02,7.02,"345,400",AAV.TO
"Nov 18, 2010",6.71,7.01,6.71,7.0,7.0,"706,100",AAV.TO
"Nov 17, 2010",6.58,6.72,6.53,6.69,6.69,"242,200",AAV.TO
"Nov 16, 2010",6.61,6.67,6.54,6.63,6.63,"397,000",AAV.TO
"Nov 15, 2010",6.69,6.72,6.58,6.72,6.72,"428,700",AAV.TO
"Nov 12, 2010",6.57,6.71,6.52,6.69,6.69,"720,500",AAV.TO
"Nov 11, 2010",6.67,6.76,6.64,6.73,6.73,"787,500",AAV.TO
"Nov 10, 2010",6.55,6.75,6.51,6.67,6.67,"404,500",AAV.TO
"Nov 09, 2010",6.7,6.75,6.59,6.6,6.6,"388,000",AAV.TO
"Nov 08, 2010",6.51,6.65,6.51,6.65,6.65,"436,700",AAV.TO
"Nov 05, 2010",6.5,6.61,6.46,6.55,6.55,"393,600",AAV.TO
"Nov 04, 2010",6.44,6.53,6.41,6.5,6.5,"522,000",AAV.TO
"Nov 03, 2010",6.51,6.51,6.37,6.4,6.4,"203,600",AAV.TO
"Nov 02, 2010",6.45,6.51,6.34,6.51,6.51,"718,900",AAV.TO
"Nov 01, 2010",6.33,6.49,6.31,6.46,6.46,"1,000,100",AAV.TO
"Oct 29, 2010",6.31,6.38,6.27,6.32,6.32,"951,100",AAV.TO
"Oct 28, 2010",6.21,6.33,6.2,6.32,6.32,"928,400",AAV.TO
"Oct 27, 2010",6.16,6.26,6.14,6.21,6.21,"894,500",AAV.TO
"Oct 26, 2010",6.23,6.29,6.14,6.18,6.18,"234,000",AAV.TO
"Oct 25, 2010",6.43,6.43,6.22,6.23,6.23,"667,500",AAV.TO
"Oct 22, 2010",6.43,6.43,6.33,6.43,6.43,"409,000",AAV.TO
"Oct 21, 2010",6.38,6.45,6.33,6.44,6.44,"399,300",AAV.TO
"Oct 20, 2010",6.38,6.48,6.35,6.42,6.42,"274,400",AAV.TO
"Oct 19, 2010",6.43,6.51,6.31,6.34,6.34,"178,600",AAV.TO
"Oct 18, 2010",6.5,6.58,6.5,6.52,6.52,"210,400",AAV.TO
"Oct 15, 2010",6.52,6.58,6.49,6.52,6.52,"533,700",AAV.TO
"Oct 14, 2010",6.64,6.66,6.5,6.56,6.56,"530,100",AAV.TO
"Oct 13, 2010",6.41,6.68,6.38,6.68,6.68,"572,800",AAV.TO
"Oct 12, 2010",6.33,6.42,6.28,6.42,6.42,"872,700",AAV.TO
"Oct 08, 2010",6.37,6.45,6.26,6.42,6.42,"798,200",AAV.TO
"Oct 07, 2010",6.41,6.44,6.37,6.37,6.37,"648,400",AAV.TO
"Oct 06, 2010",6.53,6.53,6.38,6.45,6.45,"581,100",AAV.TO
"Oct 05, 2010",6.52,6.53,6.46,6.52,6.52,"1,153,700",AAV.TO
"Oct 04, 2010",6.54,6.56,6.45,6.5,6.5,"274,300",AAV.TO
"Oct 01, 2010",6.48,6.57,6.47,6.54,6.54,"515,300",AAV.TO
"Sep 30, 2010",6.49,6.59,6.42,6.5,6.5,"1,105,200",AAV.TO
"Sep 29, 2010",6.31,6.48,6.26,6.48,6.48,"808,900",AAV.TO
"Sep 28, 2010",6.22,6.39,6.2,6.35,6.35,"158,700",AAV.TO
"Sep 27, 2010",6.23,6.31,6.23,6.25,6.25,"173,000",AAV.TO
"Sep 24, 2010",6.24,6.3,6.17,6.26,6.26,"911,900",AAV.TO
"Sep 23, 2010",6.23,6.29,6.16,6.18,6.18,"392,300",AAV.TO
"Sep 22, 2010",6.37,6.45,6.24,6.28,6.28,"498,000",AAV.TO
"Sep 21, 2010",6.43,6.45,6.31,6.41,6.41,"383,200",AAV.TO
"Sep 20, 2010",6.5,6.52,6.4,6.46,6.46,"495,400",AAV.TO
"Sep 17, 2010",6.6,6.6,6.48,6.49,6.49,"535,400",AAV.TO
"Sep 16, 2010",6.61,6.62,6.51,6.53,6.53,"200,600",AAV.TO
"Sep 15, 2010",6.47,6.62,6.41,6.58,6.58,"401,300",AAV.TO
"Sep 14, 2010",6.51,6.57,6.42,6.45,6.45,"148,500",AAV.TO
"Sep 13, 2010",6.47,6.58,6.44,6.57,6.57,"593,800",AAV.TO
"Sep 10, 2010",6.51,6.53,6.46,6.46,6.46,"286,600",AAV.TO
"Sep 09, 2010",6.63,6.65,6.5,6.54,6.54,"253,600",AAV.TO
"Sep 08, 2010",6.65,6.75,6.59,6.63,6.63,"403,900",AAV.TO
"Sep 07, 2010",6.54,6.67,6.47,6.66,6.66,"229,200",AAV.TO
"Sep 03, 2010",6.61,6.73,6.55,6.63,6.63,"486,400",AAV.TO
"Sep 02, 2010",6.37,6.63,6.34,6.63,6.63,"404,000",AAV.TO
"Sep 01, 2010",6.39,6.51,6.32,6.41,6.41,"313,400",AAV.TO
"Aug 31, 2010",6.25,6.42,6.19,6.38,6.38,"1,229,000",AAV.TO
"Aug 30, 2010",6.2,6.32,6.13,6.23,6.23,"363,200",AAV.TO
"Aug 27, 2010",6.23,6.24,6.12,6.2,6.2,"286,900",AAV.TO
"Aug 26, 2010",6.26,6.3,6.2,6.25,6.25,"277,500",AAV.TO
"Aug 25, 2010",6.12,6.22,6.02,6.2,6.2,"764,300",AAV.TO
"Aug 24, 2010",6.08,6.15,6.03,6.14,6.14,"595,200",AAV.TO
"Aug 23, 2010",6.14,6.17,6.08,6.12,6.12,"491,200",AAV.TO
"Aug 20, 2010",6.15,6.18,6.09,6.16,6.16,"858,300",AAV.TO
"Aug 19, 2010",6.22,6.32,6.16,6.2,6.2,"896,600",AAV.TO
"Aug 18, 2010",6.5,6.5,6.26,6.26,6.26,"388,000",AAV.TO
