Date,Open,High,Low,Close*,Adj Close**,Volume
"Sep 07, 2018",1.0200,1.1700,1.0200,1.1500,0.9954,"288,200"
"Sep 06, 2018",1.1200,1.1300,1.0700,1.0800,0.9348,"126,000"
"Sep 05, 2018",1.1500,1.1500,1.0700,1.1400,0.9867,"217,600"
"Sep 04, 2018",1.1500,1.2000,1.1300,1.1500,0.9954,"163,200"
"Aug 31, 2018",1.1500,1.1900,1.1300,1.1900,1.0300,"167,800"
"Aug 30, 2018",1.2500,1.2500,1.1500,1.1600,1.0040,"281,100"
"Aug 29, 2018",1.2000,1.2500,1.2000,1.2300,1.0646,"364,100"
"Aug 28, 2018",1.2100,1.2100,1.1400,1.1800,1.0214,"206,700"
"Aug 27, 2018",1.1900,1.2100,1.1900,1.2100,1.0473,"328,300"
"Aug 24, 2018",1.2000,1.2500,1.1900,1.1900,1.0300,"250,700"
"Aug 23, 2018",1.2000,1.2300,1.1800,1.1800,1.0214,"199,500"
"Aug 22, 2018",1.1600,1.2300,1.1600,1.2200,1.0560,"291,500"
"Aug 21, 2018",1.1200,1.1500,1.1000,1.1400,0.9867,"335,700"
"Aug 20, 2018",1.1400,1.1400,1.1200,1.1200,0.9694,"173,600"
"Aug 17, 2018",1.1400,1.1800,1.1400,1.1500,0.9954,"111,500"
"Aug 16, 2018",1.0500,1.2000,1.0200,1.2000,1.0387,"1,035,100"
"Aug 15, 2018",1.1300,1.1300,1.0000,1.0300,0.8915,"900,500"
"Aug 14, 2018",1.2200,1.2200,1.1200,1.1200,0.9694,"309,900"
"Aug 13, 2018",1.3000,1.3300,1.1400,1.2000,1.0387,"808,300"
"Aug 10, 2018",1.3100,1.3400,1.3000,1.3400,1.1598,"141,500"
"Aug 09, 2018",1.3500,1.3500,1.3000,1.3000,1.1252,"339,000"
"Aug 08, 2018",1.3800,1.4000,1.2900,1.3600,1.1772,"592,100"
"Aug 07, 2018",1.3700,1.4000,1.3700,1.3800,1.1945,"264,600"
"Aug 03, 2018",1.3300,1.3800,1.2900,1.3700,1.1858,"432,000"
"Aug 02, 2018",1.3400,1.3500,1.3200,1.3300,1.1512,"249,500"
"Aug 01, 2018",1.3700,1.3800,1.3400,1.3700,1.1858,"100,400"
"Jul 31, 2018",1.3900,1.4000,1.3500,1.3600,1.1772,"284,300"
"Jul 30, 2018",1.3800,1.4100,1.3800,1.4000,1.2118,"395,500"
"Jul 27, 2018",1.3400,1.4000,1.3400,1.3600,1.1772,"690,900"
"Jul 26, 2018",1.3500,1.3800,1.3300,1.3400,1.1598,"199,200"
"Jul 25, 2018",1.3200,1.3700,1.3200,1.3600,1.1772,"206,200"
"Jul 24, 2018",1.3800,1.4000,1.3300,1.3300,1.1512,"263,600"
"Jul 23, 2018",1.3700,1.3700,1.3300,1.3500,1.1685,"68,600"
"Jul 20, 2018",1.3900,1.3900,1.3500,1.3600,1.1772,"80,000"
"Jul 19, 2018",1.3500,1.4000,1.3500,1.3700,1.1858,"308,900"
"Jul 18, 2018",1.3700,1.3800,1.3300,1.3500,1.1685,"550,700"
"Jul 17, 2018",1.4200,1.4400,1.3700,1.3700,1.1858,"504,800"
"Jul 16, 2018",1.4200,1.4400,1.3700,1.4400,1.2464,"420,100"
"Jul 13, 2018",1.4100,1.4400,1.3800,1.4400,1.2464,"213,800"
"Jul 12, 2018",1.3700,1.4300,1.3600,1.4000,1.2118,"316,800"
"Jul 11, 2018",1.4200,1.4700,1.3500,1.3700,1.1858,"793,500"
"Jul 10, 2018",1.3600,1.4600,1.3600,1.4200,1.2291,"1,249,300"
"Jul 09, 2018",1.3500,1.3500,1.3300,1.3500,1.1685,"364,100"
"Jul 06, 2018",1.3200,1.3400,1.3000,1.3300,1.1512,"213,500"
"Jul 05, 2018",1.3300,1.3500,1.3300,1.3400,1.1598,"249,100"
"Jul 04, 2018",1.3400,1.3500,1.3200,1.3500,1.1685,"194,800"
"Jul 03, 2018",1.3400,1.3700,1.3200,1.3200,1.1425,"461,500"
"Jun 29, 2018",1.3300,1.3700,1.3200,1.3500,1.1685,"388,000"
"Jun 28, 2018",1.3400,1.3500,1.3200,1.3300,1.1512,"497,000"
"Jun 27, 2018",1.3100,1.3500,1.3000,1.3500,1.1685,"902,500"
"Jun 26, 2018",1.3100,1.3200,1.2700,1.3000,1.1252,"450,600"
"Jun 25, 2018",1.2900,1.3400,1.2600,1.2600,1.0906,"817,000"
"Jun 22, 2018",1.2400,1.2900,1.2200,1.2800,1.1079,"885,900"
"Jun 21, 2018",1.2300,1.2400,1.1900,1.2000,1.0387,"352,700"
"Jun 20, 2018",1.2100,1.2500,1.2100,1.2500,1.0819,"461,500"
"Jun 19, 2018",1.2000,1.2200,1.1800,1.1900,1.0300,"352,200"
"Jun 18, 2018",1.1600,1.2500,1.1600,1.2300,1.0646,"1,294,600"
"Jun 15, 2018",1.1800,1.1900,1.1000,1.1700,1.0127,"974,000"
"Jun 14, 2018",1.2000,1.2000,1.1800,1.2000,1.0387,"155,000"
"Jun 13, 2018",1.1900,1.2000,1.1700,1.1900,1.0300,"578,800"
"Jun 12, 2018",1.1400,1.2100,1.1400,1.1700,1.0127,"650,600"
"Jun 11, 2018",1.1200,1.1700,1.1200,1.1300,0.9781,"669,800"
"Jun 08, 2018",1.1000,1.1300,1.0800,1.1100,0.9608,"604,800"
"Jun 07, 2018",1.0800,1.1200,1.0800,1.0800,0.9348,"607,600"
"Jun 06, 2018",1.0800,1.1100,1.0600,1.0700,0.9261,"228,300"
"Jun 05, 2018",1.1000,1.1000,1.0300,1.1000,0.9521,"477,600"
"Jun 04, 2018",1.0700,1.1000,1.0300,1.0400,0.9002,"292,400"
"Jun 01, 2018",1.1200,1.1200,1.0600,1.0600,0.9175,"296,700"
"May 31, 2018",1.1300,1.1300,1.1100,1.1200,0.9694,"197,500"
"May 30, 2018",1.1300,1.1400,1.0700,1.1200,0.9694,"590,000"
"May 29, 2018",1.0500,1.1200,1.0500,1.0900,0.9435,"419,000"
"May 28, 2018",1.0300,1.0900,1.0300,1.0400,0.9002,"442,900"
"May 25, 2018",1.1000,1.1200,1.0100,1.0900,0.9435,"850,600"
"May 24, 2018",1.1500,1.2000,1.1200,1.1200,0.9694,"362,600"
"May 23, 2018",1.1600,1.1900,1.1000,1.1600,1.0040,"684,300"
"May 22, 2018",1.2100,1.2700,1.2100,1.2100,1.0473,"1,175,400"
"May 18, 2018",1.1700,1.1800,1.1500,1.1700,1.0127,"402,800"
"May 17, 2018",1.1300,1.1800,1.1200,1.1800,1.0214,"694,400"
"May 16, 2018",1.1000,1.1300,1.0900,1.1300,0.9781,"784,000"
"May 15, 2018",1.1000,1.1000,1.0900,1.1000,0.9521,"684,800"
"May 14, 2018",1.1000,1.1100,1.0900,1.1000,0.9521,"1,309,300"
"May 11, 2018",1.0800,1.1100,1.0600,1.0800,0.9348,"518,800"
"May 10, 2018",1.0300,1.0800,1.0300,1.0600,0.9175,"754,500"
"May 09, 2018",1.0500,1.0800,1.0300,1.0500,0.9088,"1,432,800"
"May 08, 2018",1.0000,1.0400,0.9900,1.0400,0.9002,"808,400"
"May 07, 2018",0.9700,1.0500,0.9700,1.0000,0.8656,"693,900"
"May 04, 2018",0.9300,0.9800,0.9300,0.9800,0.8482,"260,900"
"May 03, 2018",0.9100,0.9300,0.8700,0.9300,0.8050,"188,400"
"May 02, 2018",0.9100,0.9400,0.9000,0.9300,0.8050,"280,500"
"May 01, 2018",0.9300,0.9700,0.9100,0.9200,0.7963,"200,200"
"Apr 30, 2018",0.9100,0.9500,0.9100,0.9400,0.8136,"256,100"
"Apr 27, 2018",0.9400,0.9400,0.9200,0.9200,0.7963,"328,100"
"Apr 26, 2018",0.9500,0.9500,0.9100,0.9400,0.8136,"148,600"
"Apr 25, 2018",0.9000,0.9500,0.8900,0.9500,0.8223,"277,700"
"Apr 24, 2018",0.9500,0.9700,0.8900,0.9000,0.7790,"535,300"
"Apr 23, 2018",0.8600,0.9400,0.8400,0.9300,0.8050,"346,500"
"Apr 20, 2018",0.8500,0.8800,0.8400,0.8500,0.7357,"268,900"
"Apr 19, 2018",0.8700,0.8800,0.8400,0.8600,0.7444,"468,500"
"Apr 18, 2018",0.8600,0.8700,0.8400,0.8600,0.7444,"700,200"
"Apr 17, 2018",0.8400,0.8500,0.8300,0.8300,0.7184,"363,500"
"Apr 16, 2018",0.8200,0.8400,0.8000,0.8400,0.7271,"333,400"
"Apr 13, 2018",0.8400,0.8500,0.8100,0.8500,0.7357,"287,500"
"Apr 12, 2018",0.8100,0.8300,0.8000,0.8200,0.7098,"204,600"
"Apr 11, 2018",0.7800,0.8200,0.7800,0.8100,0.7011,"985,800"
"Apr 10, 2018",0.7500,0.8000,0.7500,0.7800,0.6751,"142,900"
"Apr 09, 2018",0.7600,0.7600,0.7500,0.7500,0.6492,"246,800"
"Apr 06, 2018",0.7500,0.7800,0.7200,0.7500,0.6492,"170,300"
"Apr 05, 2018",0.7600,0.7900,0.7600,0.7700,0.6665,"401,400"
"Apr 04, 2018",0.7100,0.7600,0.7100,0.7600,0.6578,"212,800"
"Apr 03, 2018",0.7000,0.7200,0.7000,0.7100,0.6145,"225,400"
"Apr 02, 2018",0.7100,0.7200,0.6800,0.6900,0.5972,"636,400"
"Mar 29, 2018",0.7000,0.7200,0.7000,0.7000,0.6059,"74,600"
"Mar 28, 2018",0.6900,0.7000,0.6800,0.7000,0.6059,"126,900"
"Mar 27, 2018",0.7200,0.7200,0.6900,0.7000,0.6059,"68,400"
"Mar 26, 2018",0.7000,0.7100,0.6700,0.7000,0.6059,"137,700"
"Mar 23, 2018",0.6900,0.7000,0.6900,0.7000,0.6059,"251,100"
"Mar 22, 2018",0.7400,0.7400,0.6900,0.7000,0.6059,"281,400"
"Mar 21, 2018",0.7100,0.7400,0.7100,0.7300,0.6319,"241,600"
"Mar 20, 2018",0.7000,0.7100,0.6900,0.7000,0.6059,"76,500"
"Mar 19, 2018",0.7500,0.7500,0.6900,0.6900,0.5972,"176,400"
"Mar 16, 2018",0.6900,0.7200,0.6900,0.6900,0.5972,"362,900"
"Mar 15, 2018",0.7000,0.7100,0.6800,0.6900,0.5972,"95,100"
"Mar 14, 2018",0.6800,0.7000,0.6800,0.6900,0.5972,"79,900"
"Mar 13, 2018",0.7000,0.7100,0.6800,0.6800,0.5886,"189,800"
"Mar 12, 2018",0.7100,0.7100,0.6800,0.7100,0.6145,"136,900"
"Mar 09, 2018",0.7100,0.7100,0.7000,0.7100,0.6145,"190,700"
"Mar 08, 2018",0.7000,0.7100,0.7000,0.7000,0.6059,"15,000"
"Mar 07, 2018",0.7000,0.7200,0.7000,0.7100,0.6145,"76,100"
"Mar 06, 2018",0.7500,0.7500,0.7000,0.7200,0.6232,"333,600"
"Mar 05, 2018",0.7300,0.7600,0.7200,0.7400,0.6405,"104,900"
"Mar 02, 2018",0.6900,0.7400,0.6800,0.7400,0.6405,"173,900"
"Mar 01, 2018",0.7100,0.7100,0.6800,0.6800,0.5886,"122,000"
"Feb 28, 2018",0.7300,0.7300,0.7000,0.7200,0.6232,"228,600"
"Feb 27, 2018",0.7800,0.7800,0.7300,0.7300,0.6319,"149,300"
"Feb 26, 2018",0.7800,0.7900,0.7700,0.7800,0.6751,"157,100"
"Feb 23, 2018",0.7600,0.7700,0.7500,0.7700,0.6665,"220,000"
"Feb 22, 2018",0.7600,0.7700,0.7500,0.7500,0.6492,"115,600"
"Feb 21, 2018",0.7300,0.7500,0.7300,0.7500,0.6492,"114,200"
"Feb 20, 2018",0.7500,0.7700,0.7400,0.7400,0.6405,"270,800"
"Feb 16, 2018",0.7800,0.7900,0.7500,0.7600,0.6578,"258,600"
"Feb 15, 2018",0.7900,0.8000,0.7700,0.7900,0.6838,"264,800"
"Feb 14, 2018",0.7900,0.8100,0.7700,0.7900,0.6838,"468,400"
"Feb 13, 2018",0.7900,0.7900,0.7700,0.7900,0.6838,"244,500"
"Feb 12, 2018",0.7600,0.8100,0.7600,0.7900,0.6838,"108,900"
"Feb 09, 2018",0.8200,0.8200,0.7200,0.7600,0.6578,"287,600"
"Feb 08, 2018",0.8000,0.8100,0.7900,0.7900,0.6838,"39,600"
"Feb 07, 2018",0.7900,0.8200,0.7800,0.8000,0.6924,"95,400"
"Feb 06, 2018",0.7700,0.8400,0.7700,0.7900,0.6838,"177,900"
"Feb 05, 2018",0.8000,0.8300,0.7800,0.7800,0.6751,"278,800"
"Feb 02, 2018",0.8500,0.8500,0.7900,0.8100,0.7011,"775,100"
"Feb 01, 2018",0.8700,0.8700,0.8300,0.8600,0.7444,"157,800"
"Jan 31, 2018",0.8500,0.8900,0.8300,0.8900,0.7703,"1,061,900"
"Jan 30, 2018",0.8600,0.8800,0.8300,0.8500,0.7357,"340,800"
"Jan 29, 2018",0.9000,0.9100,0.8700,0.8700,0.7530,"380,100"
"Jan 26, 2018",0.9300,0.9400,0.9100,0.9200,0.7963,"53,600"
"Jan 25, 2018",0.9400,0.9700,0.9100,0.9300,0.8050,"352,900"
"Jan 24, 2018",0.9400,0.9600,0.9400,0.9400,0.8136,"220,100"
"Jan 23, 2018",0.9300,0.9600,0.9300,0.9600,0.8309,"66,600"
"Jan 22, 2018",0.9500,0.9500,0.9200,0.9200,0.7963,"359,000"
"Jan 19, 2018",0.9700,0.9900,0.9500,0.9500,0.8223,"152,600"
"Jan 18, 2018",0.9600,0.9800,0.9600,0.9800,0.8482,"778,000"
"Jan 17, 2018",0.9700,0.9700,0.9500,0.9500,0.8223,"222,700"
"Jan 16, 2018",0.9800,0.9800,0.9300,0.9500,0.8223,"935,500"
"Jan 15, 2018",1.0000,1.0000,0.9700,0.9700,0.8396,"983,300"
"Jan 12, 2018",0.9500,1.0000,0.9400,0.9900,0.8569,"2,336,800"
"Jan 11, 2018",0.9100,0.9800,0.9100,0.9700,0.8396,"1,495,800"
"Jan 10, 2018",0.9000,0.9300,0.9000,0.9300,0.8050,"611,100"
"Jan 09, 2018",0.9000,0.9000,0.8800,0.8900,0.7703,"82,100"
"Jan 08, 2018",0.8900,0.9000,0.8600,0.8800,0.7617,"316,900"
"Jan 05, 2018",0.8800,0.9000,0.8700,0.8700,0.7530,"115,900"
"Jan 04, 2018",0.8900,0.9300,0.8600,0.9000,0.7790,"424,400"
"Jan 03, 2018",0.8800,0.9300,0.8700,0.9300,0.8050,"398,700"
"Jan 02, 2018",0.8300,0.8800,0.8300,0.8800,0.7617,"227,200"
"Dec 29, 2017",0.8500,0.8700,0.8500,0.8500,0.7357,"109,000"
"Dec 28, 2017",0.8300,0.8500,0.8200,0.8500,0.7357,"54,200"
"Dec 27, 2017",0.8300,0.8400,0.8100,0.8100,0.7011,"202,200"
"Dec 22, 2017",0.8000,0.8300,0.7900,0.8300,0.7184,"102,700"
"Dec 21, 2017",0.7900,0.8200,0.7800,0.8000,0.6924,"368,400"
"Dec 20, 2017",0.7800,0.8000,0.7700,0.7900,0.6838,"325,700"
"Dec 19, 2017",0.7900,0.7900,0.7600,0.7800,0.6751,"210,600"
"Dec 18, 2017",0.7900,0.8100,0.7900,0.8000,0.6924,"83,600"
"Dec 15, 2017",0.8200,0.8200,0.7800,0.7900,0.6838,"497,200"
"Dec 14, 2017",0.8300,0.8300,0.8000,0.8000,0.6924,"230,300"
"Dec 13, 2017",0.8500,0.8500,0.8100,0.8200,0.7098,"507,300"
"Dec 12, 2017",0.8600,0.8700,0.8200,0.8300,0.7184,"800,500"
"Dec 11, 2017",0.8300,0.8700,0.8300,0.8700,0.7530,"570,800"
"Dec 08, 2017",0.8300,0.8500,0.8300,0.8500,0.7357,"61,600"
"Dec 07, 2017",0.8200,0.8300,0.8100,0.8200,0.7098,"106,000"
"Dec 06, 2017",0.8500,0.8500,0.8200,0.8300,0.7184,"111,500"
"Dec 05, 2017",0.8400,0.8600,0.8200,0.8500,0.7357,"390,700"
"Dec 04, 2017",0.8600,0.8600,0.8400,0.8400,0.7271,"358,500"
"Dec 01, 2017",0.8100,0.8600,0.8100,0.8600,0.7444,"659,000"
"Nov 30, 2017",0.7800,0.8200,0.7800,0.8000,0.6924,"489,200"
"Nov 29, 2017",0.7900,0.8000,0.7600,0.7800,0.6751,"93,500"
"Nov 28, 2017",0.7800,0.7900,0.7700,0.7800,0.6751,"74,900"
"Nov 27, 2017",0.8000,0.8100,0.7700,0.7700,0.6665,"235,600"
"Nov 24, 2017",0.8100,0.8300,0.8000,0.8000,0.6924,"182,000"
"Nov 23, 2017",0.8100,0.8300,0.7900,0.8300,0.7184,"181,100"
"Nov 22, 2017",0.8100,0.8200,0.7900,0.7900,0.6838,"355,000"
"Nov 21, 2017",0.8200,0.8200,0.8000,0.8000,0.6924,"188,600"
"Nov 20, 2017",0.8100,0.8300,0.8100,0.8200,0.7098,"436,800"
"Nov 17, 2017",0.8300,0.8300,0.8200,0.8200,0.7098,"289,500"
"Nov 16, 2017",0.8300,0.8300,0.8100,0.8200,0.7098,"643,600"
"Nov 15, 2017",0.8300,0.8400,0.8200,0.8200,0.7098,"210,200"
"Nov 14, 2017",0.8600,0.8600,0.8200,0.8200,0.7098,"258,200"
"Nov 13, 2017",0.8900,0.9000,0.8600,0.8600,0.7444,"285,100"
"Nov 10, 2017",0.8900,0.9100,0.8800,0.8800,0.7617,"183,700"
"Nov 09, 2017",0.9000,0.9000,0.8700,0.8900,0.7703,"335,500"
"Nov 08, 2017",0.8900,0.9200,0.8800,0.8900,0.7703,"347,700"
"Nov 07, 2017",0.9100,0.9200,0.8700,0.9000,0.7790,"604,600"
"Nov 06, 2017",0.8400,0.9100,0.8400,0.9100,0.7877,"642,900"
"Nov 03, 2017",0.8000,0.8600,0.8000,0.8500,0.7357,"529,700"
"Nov 02, 2017",0.8200,0.8300,0.8100,0.8100,0.7011,"259,100"
"Nov 01, 2017",0.8100,0.8500,0.8100,0.8300,0.7184,"515,200"
"Oct 31, 2017",0.7900,0.8100,0.7800,0.8000,0.6924,"362,100"
"Oct 30, 2017",0.7900,0.8100,0.7800,0.7900,0.6838,"333,400"
"Oct 27, 2017",0.7100,0.7700,0.7000,0.7600,0.6578,"380,100"
"Oct 26, 2017",0.7100,0.7400,0.7000,0.7100,0.6145,"163,500"
"Oct 25, 2017",0.7400,0.7500,0.7000,0.7100,0.6145,"595,000"
"Oct 24, 2017",0.7400,0.7500,0.7300,0.7300,0.6319,"47,400"
"Oct 23, 2017",0.7300,0.7500,0.7300,0.7500,0.6492,"352,800"
"Oct 20, 2017",0.7500,0.7600,0.7300,0.7300,0.6319,"129,900"
"Oct 19, 2017",0.7500,0.7600,0.7300,0.7400,0.6405,"276,100"
"Oct 18, 2017",0.7700,0.7800,0.7400,0.7800,0.6751,"257,800"
"Oct 17, 2017",0.7700,0.7900,0.7400,0.7400,0.6405,"224,400"
"Oct 16, 2017",0.7700,0.7900,0.7400,0.7500,0.6492,"118,600"
"Oct 13, 2017",0.7300,0.7700,0.7300,0.7500,0.6492,"105,800"
"Oct 12, 2017",0.7500,0.7600,0.7100,0.7300,0.6319,"461,500"
"Oct 11, 2017",0.8300,0.8300,0.7300,0.7400,0.6405,"1,504,400"
"Oct 10, 2017",0.7700,1.0000,0.7700,0.7900,0.6838,"856,300"
"Oct 06, 2017",0.8000,0.8000,0.7600,0.7600,0.6578,"155,900"
"Oct 05, 2017",0.7900,0.8000,0.7700,0.7900,0.6838,"180,600"
"Oct 04, 2017",0.8100,0.8300,0.7800,0.7800,0.6751,"144,600"
"Oct 03, 2017",0.7900,0.8300,0.7900,0.8200,0.7098,"101,400"
"Oct 02, 2017",0.8200,0.8200,0.7600,0.8100,0.7011,"314,900"
"Sep 29, 2017",0.8000,0.8300,0.8000,0.8200,0.7098,"251,300"
"Sep 28, 2017",0.8100,0.8100,0.7800,0.7900,0.6838,"365,800"
"Sep 27, 2017",0.8600,0.8600,0.7700,0.8100,0.7011,"1,115,000"
"Sep 26, 2017",0.8400,0.8500,0.8200,0.8300,0.7184,"611,300"
"Sep 25, 2017",0.7900,0.8400,0.7800,0.8100,0.7011,"367,800"
"Sep 22, 2017",0.7600,0.7900,0.7600,0.7700,0.6665,"616,500"
"Sep 21, 2017",0.7400,0.7500,0.7400,0.7500,0.6492,"1,215,400"
"Sep 20, 2017",0.7400,0.7600,0.7300,0.7500,0.6492,"925,400"
"Sep 19, 2017",0.7500,0.7500,0.7300,0.7400,0.6405,"68,200"
"Sep 18, 2017",0.7300,0.7500,0.7300,0.7400,0.6405,"162,500"
"Sep 15, 2017",0.7300,0.7300,0.7300,0.7300,0.6319,"53,500"
"Sep 14, 2017",0.7300,0.7500,0.7300,0.7500,0.6492,"312,600"
"Sep 13, 2017",0.7100,0.7400,0.7000,0.7400,0.6405,"977,100"
"Sep 12, 2017",0.6900,0.7200,0.6900,0.6900,0.5972,"53,200"
"Sep 11, 2017",0.7200,0.7400,0.6900,0.6900,0.5972,"76,700"
"Sep 08, 2017",0.7400,0.7400,0.7000,0.7100,0.6145,"122,500"
"Sep 07, 2017",0.7000,0.7300,0.7000,0.7100,0.6145,"139,000"
"Sep 06, 2017",0.6900,0.7500,0.6900,0.7100,0.6145,"560,000"
"Sep 05, 2017",0.6700,0.6900,0.6700,0.6900,0.5972,"45,300"
"Sep 01, 2017",0.6800,0.6900,0.6700,0.6700,0.5799,"114,000"
"Aug 31, 2017",0.6600,0.6800,0.6600,0.6700,0.5799,"167,000"
"Aug 30, 2017",0.6600,0.6700,0.6600,0.6600,0.5713,"75,500"
"Aug 29, 2017",0.6600,0.6900,0.6500,0.6500,0.5626,"113,700"
"Aug 28, 2017",0.6900,0.6900,0.6600,0.6600,0.5713,"19,100"
"Aug 25, 2017",0.6800,0.6900,0.6700,0.6900,0.5972,"31,000"
"Aug 24, 2017",0.6900,0.6900,0.6700,0.6700,0.5799,"81,900"
"Aug 23, 2017",0.6800,0.7000,0.6700,0.6700,0.5799,"53,100"
"Aug 22, 2017",0.7000,0.7000,0.6700,0.7000,0.6059,"16,100"
"Aug 21, 2017",0.6800,0.7000,0.6800,0.7000,0.6059,"210,500"
"Aug 18, 2017",0.7000,0.7000,0.6800,0.6800,0.5886,"80,700"
"Aug 17, 2017",0.6800,0.7000,0.6800,0.6900,0.5972,"43,900"
"Aug 16, 2017",0.7000,0.7200,0.6800,0.6800,0.5886,"95,200"
"Aug 15, 2017",0.7000,0.7300,0.6800,0.7000,0.6059,"91,300"
"Aug 14, 2017",0.7400,0.7400,0.7000,0.7000,0.6059,"62,600"
"Aug 11, 2017",0.7200,0.7500,0.7200,0.7400,0.6405,"306,300"
"Aug 10, 2017",0.7500,0.7600,0.7100,0.7200,0.6232,"401,600"
"Aug 09, 2017",0.7200,0.7400,0.7200,0.7200,0.6232,"125,400"
"Aug 08, 2017",0.7400,0.7400,0.7000,0.7000,0.6059,"231,200"
"Aug 04, 2017",0.7400,0.7500,0.7300,0.7400,0.6405,"92,300"
"Aug 03, 2017",0.7700,0.7700,0.7300,0.7300,0.6319,"100,200"
"Aug 02, 2017",0.7600,0.7700,0.7400,0.7600,0.6578,"120,800"
"Aug 01, 2017",0.7600,0.7800,0.7300,0.7500,0.6492,"181,700"
"Jul 31, 2017",0.7600,0.7900,0.7500,0.7600,0.6578,"109,100"
"Jul 28, 2017",0.7200,0.8000,0.7200,0.7800,0.6751,"246,000"
"Jul 27, 2017",0.7500,0.7500,0.7100,0.7200,0.6232,"309,200"
"Jul 26, 2017",0.7300,0.7500,0.7200,0.7500,0.6492,"292,800"
"Jul 25, 2017",0.7200,0.7500,0.7200,0.7300,0.6319,"104,200"
"Jul 24, 2017",0.7300,0.7300,0.6900,0.7000,0.6059,"48,900"
"Jul 21, 2017",0.7500,0.7500,0.7300,0.7500,0.6492,"158,900"
"Jul 20, 2017",0.7400,0.7500,0.7200,0.7300,0.6319,"55,500"
"Jul 19, 2017",0.7200,0.7500,0.7200,0.7400,0.6405,"96,100"
"Jul 18, 2017",0.7300,0.7300,0.7200,0.7200,0.6232,"22,300"
"Jul 17, 2017",0.7400,0.7400,0.7000,0.7100,0.6145,"22,700"
"Jul 14, 2017",0.7000,0.7200,0.7000,0.7200,0.6232,"3,600"
"Jul 13, 2017",0.7000,0.7000,0.6900,0.6900,0.5972,"32,200"
"Jul 12, 2017",0.6700,0.7200,0.6700,0.7000,0.6059,"49,200"
"Jul 11, 2017",0.7100,0.7100,0.6700,0.6700,0.5799,"42,100"
"Jul 10, 2017",0.7000,0.7000,0.6900,0.6900,0.5972,"21,000"
"Jul 07, 2017",0.7100,0.7300,0.6900,0.6900,0.5972,"105,800"
"Jul 06, 2017",0.7500,0.7500,0.7100,0.7300,0.6319,"65,600"
"Jul 05, 2017",0.7500,0.8000,0.6900,0.7800,0.6751,"219,100"
"Jul 04, 2017",0.7300,0.7600,0.7300,0.7400,0.6405,"186,600"
"Jun 30, 2017",0.7000,0.7400,0.7000,0.7400,0.6405,"172,400"
"Jun 29, 2017",0.6800,0.6900,0.6800,0.6800,0.5886,"21,900"
"Jun 28, 2017",0.7100,0.7100,0.6800,0.6900,0.5972,"175,600"
"Jun 27, 2017",0.6900,0.7100,0.6700,0.7000,0.6059,"115,300"
"Jun 26, 2017",0.6500,0.6700,0.6500,0.6600,0.5713,"49,800"
"Jun 23, 2017",0.6300,0.6500,0.6300,0.6400,0.5540,"108,200"
"Jun 22, 2017",0.6400,0.6500,0.6200,0.6400,0.5540,"121,300"
"Jun 21, 2017",0.6400,0.6400,0.6300,0.6300,0.5453,"224,600"
"Jun 20, 2017",0.6400,0.6500,0.6100,0.6300,0.5453,"322,100"
"Jun 19, 2017",0.6700,0.6700,0.6400,0.6400,0.5540,"131,100"
"Jun 16, 2017",0.6400,0.6700,0.6400,0.6400,0.5540,"256,300"
"Jun 15, 2017",0.6600,0.6600,0.6000,0.6200,0.5366,"150,700"
"Jun 14, 2017",0.6900,0.6900,0.6600,0.6600,0.5713,"36,200"
"Jun 13, 2017",0.7100,0.7100,0.6900,0.6900,0.5972,"50,700"
"Jun 12, 2017",0.7300,0.7400,0.7100,0.7100,0.6145,"31,200"
"Jun 09, 2017",0.7100,0.7400,0.6900,0.7100,0.6145,"64,300"
"Jun 08, 2017",0.7100,0.7100,0.6700,0.6900,0.5972,"30,400"
"Jun 07, 2017",0.7300,0.7400,0.6900,0.6900,0.5972,"97,100"
"Jun 06, 2017",0.7100,0.7400,0.6600,0.7300,0.6319,"150,100"
"Jun 05, 2017",0.7700,0.7700,0.7100,0.7100,0.6145,"156,100"
"Jun 02, 2017",0.7900,0.7900,0.7500,0.7500,0.6492,"126,400"
"Jun 01, 2017",0.7700,0.8000,0.7700,0.8000,0.6924,"86,300"
"May 31, 2017",0.7400,0.7700,0.7300,0.7700,0.6665,"129,400"
"May 30, 2017",0.7900,0.7900,0.7600,0.7600,0.6578,"36,100"
"May 29, 2017",0.7600,0.7800,0.7600,0.7700,0.6665,"52,000"
"May 26, 2017",0.7800,0.8000,0.7500,0.7800,0.6751,"76,700"
"May 25, 2017",0.8000,0.8000,0.7800,0.7800,0.6751,"73,400"
"May 24, 2017",0.8100,0.8200,0.7900,0.8100,0.7011,"113,500"
"May 23, 2017",0.8000,0.8200,0.7900,0.8100,0.7011,"186,400"
"May 19, 2017",0.8200,0.8500,0.8000,0.8100,0.7011,"161,600"
"May 18, 2017",0.8000,0.8200,0.8000,0.8200,0.7098,"10,400"
"May 17, 2017",0.8100,0.8200,0.8000,0.8200,0.7098,"69,300"
"May 16, 2017",0.8200,0.8200,0.8100,0.8100,0.7011,"10,300"
"May 15, 2017",0.8600,0.8600,0.8100,0.8100,0.7011,"358,400"
"May 12, 2017",0.8300,0.8400,0.8200,0.8300,0.7184,"34,700"
"May 11, 2017",0.8500,0.8600,0.8300,0.8300,0.7184,"232,800"
